0,1,8DE4910499402B29A87C2B5878E3,1574238494133
0,1,8DE48DC158B3C01C66EC4F5A8F73,1574238495460
0,1,8DE48DC199150FAD605C57E5DD04,1574238495461
0,1,8DE489C158B3E42C61245424F568,1574238497449
0,1,8DE48DC199150FAD406057366724,1574238497450
0,1,5DE48DC13200CD,1574238497847
0,1,5DE48DC13200CD,1574238503304
0,1,CDE48DC198150DAD0078572A3EEA,1574238503572
0,1,8DE48DC199150CACE07C56E08BA8,1574238505710
0,1,8DE48DC199150CACE07C571F7FA1,1574238506643
0,1,8DE48DC158B7A0159EE9D3FE05A7,1574238519260
0,1,8DE48DC158B7C01508E99D4581FD,1574238521395
0,1,8DE48DC1991507AC4070581AB44F,1574238521397
0,1,5DE48DC13200CD,1574238521662
0,1,8DE48DC158B7D0150AE99C917196,1574238522462
0,1,8DE48DC1991507AC407057E51407,1574238522463
0,1,8DE48DC158B7F01476E9696A8E95,1574238524456
0,1,8DE48DC1991506AC206857B92EB2,1574238524457
0,1,8DE48DC158B900140EE94796846D,1574238525385
0,1,8DE48DC1991506AC206457F174B2,1574238525387
0,1,5DE48DC13200CD,1574238525388
0,1,8DE48DC158B91013D4E92E40AEE4,1574238526315
0,1,8DE48DC1991506AC00585722CE92,1574238527375
0,1,8DE48DC158B920134CE8FA42E9BF,1574238528302
0,1,8DE48DC158B93012FCE8DE2A7D1E,1574238529229
0,1,8DE4910499402928A870273D8276,1574238552186
0,1,5DE4910461CB52,1574238553384
0,1,8DE4910499402928A87026C2767F,1574238554048
0,1,8DE49104994029286870255D6292,1574238563911
0,1,8DE491045857B104CF41E24063A0,1574238564179
0,1,5DE4910461CB52,1574238565783
0,1,8DE4910499402928686C25F5E092,1574238565784
0,1,8DE49104585791055141EA7FAC6C,1574238566051
0,1,5DE4910461CB52,1574238567520
0,1,8DE4910499402A28686C25F0FFC0,1574238568455
0,1,5DE480088F5688,1574239805972
0,1,5DE480088F5688,1574239829320
0,1,8DE48008586D20F9B14CD3E92D88,1574239831318
0,1,8DE480089944CAAD406C30F40064,1574239832644
0,1,5DE480088F5688,1574239833311
0,1,8DE480089944CAAD4070305C8264,1574239833577
0,1,8DE48008586D6505C183B325108A,1574239834376
0,1,8DE480089944CAAD4070305C8264,1574239834642
0,1,5DE480088F5688,1574239835308
0,1,8DE48008586D70F88B4C83DE9EB0,1574239835574
0,1,8DE480089944CAAD4070305C8264,1574239835840
0,1,8DE48008586D85052F838B9AE39F,1574239836372
0,1,5DE480088F5688,1574239837170
0,1,8DE48008586DA5049F8364589FC0,1574239838503
0,1,5DE480088D5788,1574239841578
0,1,8DE48008586F650155827F958C28,1574239849981
0,1,8DE48008186F75011B826F6D63CC,1574239850780
0,1,8DE480089944CCADC06831D3F864,1574239851843
0,1,8DE48008586F85008982478212D5,1574239852776
0,1,8DE480089944CCADC06831D3F864,1574239853176
0,1,5DE480088F5688,1574239853178
0,1,8DE48008586F90F33D4B11BD5921,1574239853710
0,1,8DE480089944CCADC06C31EBCE64,1574239853977
0,1,5DE480088F5688,1574239855046
0,1,8DE48008586FC4FF9F8208FCCBA9,1574239855984
0,1,5DE480088F5688,1574239857053
0,1,5DE480088F5688,1574239869010
0,1,5DE480088F5688,1574239871284
0,1,8DE480089944CEAE406834BC229F,1574239871954
0,1,8DE480085871C4FACF80B8F0AAF7,1574239873026
0,1,8DE480089944CEAE40683343F2BB,1574239873027
0,1,5DE480088F5688,1574239873560
0,1,8DE480085871C0ED69497B2303BB,1574239873828
0,1,8DE480089944CEAE60703469EAB6,1574239874095
0,1,8DE480089944CEAE60703469EAB6,1574239875027
0,1,5DE480088F5688,1574239875559
0,1,8DE480089944CEAE60703469EAB6,1574239875959
0,1,8DE48008587104F9A98068C62D23,1574239876758
0,1,8DE480089944CFAE6070346AE078,1574239877025
0,1,8DE48008201CC3F1D72C60CD293A,1574239877425
0,1,8DE48008587334F8D9802F52B67F,1574239879686
0,1,8DE480089944D1AEC06C364FC2D3,1574239903286
0,1,8DE480089944D1AEC07036E740D3,1574239904356
0,1,8DE480085875D0E477470AB598BC,1574239904357
0,1,8DE48008587710E34746B7A45CE3,1574239908072
0,1,8DE48008587734F0077DC73E5C16,1574239910201
0,1,8DE480089944D1AEE070375DC8F3,1574239910283
0,1,8DE48008587744EFAF7DAFA2D785,1574239911263
0,1,8DE480089944D1AEE06C37F54AF3,1574239911264
0,1,5DE480088F5688,1574239911795
0,1,8DE480089944D1AEE064378526F3,1574239912196
0,1,8DE48008587754EF737D9F7711EE,1574239912197
0,1,8DE480089944D2AF005C3720B42D,1574239912995
0,1,8DE48008587774EEDD7D762A5602,1574239914064
0,1,8DE480089944D2AF005436AF2C24,1574239914732
0,1,8DE48008587770E141462A84EFC8,1574239915000
0,1,8DE48008587780E10546192E5A4D,1574239915801
0,1,5DE480088F5688,1574239916069
0,1,8DE480089944D2AF20483642D20D,1574239916739
0,1,8DE480089944D2AF2044360A880D,1574239917676
0,1,8DE48008201CC3F1D72C60CD293A,1574239918078
0,1,5DE480088F5688,1574239918079
0,1,8DE48008587794EDB17D241A206A,1574239918081
0,1,5DE480088F5688,1574239919944
0,1,8DE480089944D2AF4050361DE276,1574239920608
0,1,8DE480085877C0DF7745AD963635,1574239921008
0,1,5DE480088F5688,1574239921941
0,1,8DE480085877D4EC297CBAA333D5,1574239923138
0,1,8DE480089944D2AF606836F66E56,1574239923537
0,1,8DE48008201CC3F1D72C60CD293A,1574239937655
0,1,5DE480088F5688,1574239938053
0,1,8DE48008587994E7C97B8924D8DE,1574239938054
0,1,8DE480089944D5AFE03C374ECC8A,1574239938715
0,1,5DE480088F5688,1574239939912
0,1,8DE480089944D6AFE0443799ABC3,1574239939913
0,1,8DE480085879A4E7317B5FE70A65,1574239940178
0,1,8DE480089944D6AFE04837D1F1C3,1574239940710
0,1,8DE480085879B4E6F37B4F87EF73,1574239940976
0,1,8DE480089944D6B000503857405E,1574239941508
0,1,5DE480088F5688,1574239941774
0,1,8DE480089944D6B00054386F765E,1574239942441
0,1,8DE480085879C4E65B7B25D75DF8,1574239942708
0,1,8DE480089944D6B0005837D88C16,1574239943776
0,1,8DE480085879D4E61D7B1540D1A4,1574239943777
0,1,8DE480089944D6B000603889DC57,1574239944579
0,1,8DE480085879E0D85B43BD74F772,1574239944847
0,1,5DE480088F5688,1574239945513
0,1,8DE480089944D6B000683706101F,1574239945781
0,1,8DE48008587B04E5297AD2FBD32C,1574239946716
0,1,8DE48008201CC3F1D72C60CD293A,1574239947652
0,1,8DE48008587B30D7234369E21033,1574239948853
0,1,8DE480089944D6B00084380A3668,1574239948929
0,1,5DE480088F5688,1574239949385
0,1,8DE48008587B40D6C7434F499F8F,1574239949785
0,1,8DE480089944D6B00090372D7820,1574239949786
0,1,8DE48008587B64E3F77A7E595ACD,1574239950851
0,1,8DE480089944D6AFE09837B4B1F5,1574239950996
0,1,5DE480088F5688,1574239951251
0,1,8DE480089944D6AFE0A038E5E1B4,1574239951649
0,1,5DE480088F5688,1574239953246
0,1,8DE480089944D6AFC0B03840459D,1574239953645
0,1,8DE48008587BC4E2E57A34AC6ED2,1574239954445
0,1,8DE480089944D5AFC0B4387D6CCF,1574239954712
0,1,5DE480088F5688,1574239955246
0,1,8DE48008587BE0D51542D9818D6B,1574239955513
0,1,8DE48008587D00D4B942C0442E33,1574239956448
0,1,8DE480089944D5AFA0BC38C284B4,1574239956715
0,1,5DE480088F5688,1574239957519
0,1,8DE48008587D20D47B42AFA3C116,1574239957520
0,1,8DE48008201CC3F1D72C60CD293A,1574239957920
0,1,8DE480089944D5AFA0BC38C284B4,1574239957922
0,1,8DE48008587D34E1B579E1B9777C,1574239958323
0,1,8DE480089944D5AF80C0386DB686,1574239958590
0,1,5DE480088F5688,1574239958992
0,1,8DE48008587D50D3E14285A092FF,1574239959260
0,1,8DE480089944D4AF80C439A97E41,1574239959528
0,1,8DE48008587D70D3A34274AACB2E,1574239960198
0,1,8DE480089944D4AF60C4398CFE97,1574239960600
0,1,5DE480088F5688,1574239961136
0,1,8DE48008587D94E0E379A7F1A26F,1574239961403
0,1,8DE480089944D4AF60C4398CFE97,1574239961670
0,1,8DE480089944D4AF40C83981D8BE,1574239962605
0,1,8DE48008587DC0D2CD4239DBB092,1574239962873
0,1,5DE480088F5688,1574239963140
0,1,8DE480089944D3AF40C83988ECD4,1574239963541
0,1,8DE480089944D3AF20C83AB880BD,1574239964342
0,1,5DE480088F5688,1574239965139
0,1,8DE48008587F24DF797945C42D0B,1574239965803
0,1,8DE480089944D2AF20C83ABB8A73,1574239966465
0,1,8DE48008587F44DF3D793427381C,1574239966863
0,1,5DE480088F5688,1574239967129
0,1,8DE480089944D2AF00C83AFEF65A,1574239967529
0,1,8DE48008587F64DEE3791C93CE32,1574239967928
0,1,8DE480089944D1AF00C83AFBE908,1574239968596
0,1,5DE480088F5688,1574239968996
0,1,8DE48008587F80D10341BD4733CD,1574239968997
0,1,8DE480089944D1AEE0C83AF5948D,1574239969662
0,1,8DE480089944D1AEE0C8390A7C9F,1574239970864
0,1,5DE480088F5688,1574239970866
0,1,8DE48008587FC0D06D419322371A,1574239971131
0,1,8DE480089944D0AEC0C83AB3E26A,1574239971933
0,1,8DE48008587FE0D011417B0D69C1,1574239972201
0,1,5DE480088F5688,1574239972603
0,1,8DE480089944D0AEA0C83B839218,1574239973004
0,1,8DE48008588104DD6178B2F250AF,1574239973272
0,1,8DE480089944D0AEA0C83C7C423C,1574239974075
0,1,8DE48008588120CF7B4151850ECB,1574239974344
0,1,5DE480088F5688,1574239974612
0,1,8DE480089944D0AE80C43B8EB431,1574239975148
0,1,8DE480089944CFAE80C43BAF7ACB,1574239976354
0,1,8DE48008588160CEE34128C884C0,1574239976355
0,1,5DE480088F5688,1574239976622
0,1,8DE480089944CFAE60C43C752A39,1574239977024
0,1,8DE48008588184DC3978629E45C7,1574239977292
0,1,8DE480085881A0CE4D40FF683F9F,1574239978363
0,1,5DE480088F5688,1574239978364
0,1,8DE480089944CFAE60C03BB2CC1D,1574239978765
0,1,8DE480085881B4DBA578398E0A29,1574239979166
0,1,8DE480089944CFAE40B43B6D922F,1574239979700
0,1,8DE480085881D4DB697829140F42,1574239979967
0,1,5DE480088F5688,1574239980633
0,1,8DE480085881F0CD2140AE8CC7CC,1574239982099
0,1,5DE480088F5688,1574239982365
0,1,8DE480089944CFAE60743C52A614,1574239983296
0,1,8DE48008588314DA4377D9FDF45E,1574239983962
0,1,8DE48008588320CC4F4074B3D821,1574239984893
0,1,5DE480088F5688,1574239985822
0,1,8DE48008588340CBB9404BE97CB8,1574239986888
0,1,8DE480089944CFAE80503C7154CB,1574239987419
0,1,5DE480088F5688,1574239987820
0,1,8DE48008588344D91B7788B66530,1574239988087
0,1,8DE480089944CFAE80543DB696C2,1574239988353
0,1,8DE48008588350CB234022665CDA,1574239989022
0,1,8DE480089944CFAE80583DFECCC2,1574239989289
0,1,5DE480088F5688,1574239989958
0,1,8DE48008588364D887776097466E,1574239990226
0,1,8DE48008588374D82F77486781DE,1574239991296
0,1,8DE480089944CFAE80703DB0E4CB,1574239991297
0,1,5DE480088F5688,1574239991964
0,1,8DE480085881A4D79B7720DBBEB3,1574239993300
0,1,5DE480088F5688,1574239993966
0,1,8DE480089944CFAE60A03DF0242B,1574239995164
0,1,8DE480085883D4D70776F7D3F37E,1574239995429
0,1,5DE480088F5688,1574239995827
0,1,8DE480089944CFAE40A83DC53402,1574239996092
0,1,8DE480089944CFAE40AC3E02EA10,1574239997019
0,1,8DE48008201CC3F1D72C60CD293A,1574239997284
0,1,8DE48008588510C8AB3F76998568,1574239997550
0,1,5DE480088F5688,1574239997815
0,1,8DE48008588534D61B76B7988B6F,1574239998347
0,1,5DE480088F5688,1574239999542
0,1,8DE48008588560C7BD3F3574F904,1574240000474
0,1,8DE480089944CEAE20AC3D318CB7,1574240000740
0,1,5DE480088F5688,1574240001538
0,1,8DE480089944CEAE20A83D09BAB7,1574240001804
0,1,8DE48008588594D4F57667B70520,1574240002471
0,1,8DE480089944CEAE00983E6DB285,1574240003005
0,1,5DE480088F5688,1574240003271
0,1,8DE480089944CEAE00903E1DDE85,1574240004073
0,1,8DE480085885C4D463763F5DB0AF,1574240004341
0,1,5DE480088F5688,1574240005276
0,1,8DE480085885D0C6573ED32F859F,1574240005543
0,1,8DE48008588720C52D3E8234B2BE,1574240009416
0,1,8DE480089944CDAE00803EF819D7,1574240009816
0,1,8DE48008588734D2AB75C7404E12,1574240010350
0,1,5DE480088F5688,1574240010749
0,1,8DE480089944CDAE00803EF819D7,1574240011014
0,1,8DE48008588764D219759FD8D6B0,1574240012344
0,1,8DE48008588770C4033E3113B890,1574240013275
0,1,8DE480089944CDADE0803EA19EF4,1574240013806
0,1,5DE480088F5688,1574240015135
0,1,8DE480089944CDADE0803F5E6AFD,1574240015136
0,1,8DE48008588794D14D7567283D0E,1574240015401
0,1,8DE48008201C43F1D72460CD293A,1574240017132
0,1,5DE480088F5688,1574240018734
0,1,8DE48008588944CEAD74B0D484AD,1574240024343
0,1,8DE480089944CCADE0783F76080C,1574240024741
0,1,8DE48008588964CE1B7488EA497B,1574240026337
0,1,5DE480088F5688,1574240026603
0,1,8DE480089944CDADE0683F95DAC2,1574240027934
0,1,8DE48008588980BFB73D05D8A913,1574240028200
0,1,8DE480085889A0BF233CDC4C0DF7,1574240030193
0,1,8DE480089944CDAE0060404133A1,1574240030858
0,1,8DE480085889B4CCBB74289C8040,1574240031124
0,1,8DE480089944CDAE0060404133A1,1574240031789
0,1,8DE480085889C4CC8174191C2132,1574240032056
0,1,5DE480088F5688,1574240032456
0,1,8DE480085889D0BE533CA4E4A40B,1574240032990
0,1,8DE480089944CDAE0060404133A1,1574240033791
0,1,8DE480085889D4CBEF73F15DB462,1574240034192
0,1,5DE480088F5688,1574240034194
0,1,8DE480089944CDAE0060404133A1,1574240034726
0,1,8DE48008588B00BD293C5267DDBE,1574240036861
0,1,8DE480089944CDAE2064403C7988,1574240037661
0,1,8DE48008588B10BCED3C422BC12E,1574240038062
0,1,5DE480088F5688,1574240038064
0,1,8DE48008588B30BC573C1A4EBD24,1574240039792
0,1,8DE48008588B50BBC33BF1EE488A,1574240041778
0,1,5DE480088F5688,1574240042043
0,1,5DE480088F5688,1574240045767
0,1,8DE48008588B90BA793B988765FB,1574240046167
0,1,8DE48008588B90BA3D3B883A2C75,1574240047098
0,1,8DE480089944CDAE4058419ACFF3,1574240047499
0,1,8DE48008201CC3F1D72C60CD293A,1574240047500
0,1,8DE48008588BD4C6FD7299A6C96F,1574240051106
0,1,5DE480088F5688,1574240051506
0,1,8DE48008588BD4C6C372897C4A00,1574240052040
0,1,8DE48008588BE4C66B7271E9B108,1574240053108
0,1,5DE480088F5688,1574240053509
0,1,8DE48008588D04C59B7239893009,1574240056030
0,1,8DE480089944CFAE604C42FEA054,1574240056296
0,1,8DE48008588D24C5077211876BA4,1574240057892
0,1,8DE48008588D20B6B73A934E12F7,1574240058955
0,1,5DE480088F5688,1574240059618
0,1,8DE480089944CFAE804C41248890,1574240059884
0,1,8DE48008588D34C47371E9AE695C,1574240060150
0,1,8DE480089944CFAE8050418C4A90,1574240060815
0,1,8DE48008588D44C41B71D062AC82,1574240061081
0,1,8DE480089944CFAEA05C427E84AB,1574240064553
0,1,5DE480088F5688,1574240065221
0,1,8DE48008588D80B4D53A102EE0B3,1574240065489
0,1,8DE48008588D80B49939FF151935,1574240066293
0,1,8DE48008588DD0B279396B3D5746,1574240073362
0,1,8DE480089944D4B0005445947D99,1574240130132
0,1,5DE480088F5688,1574240135998
0,1,8DE480085895009E9D3406680FA1,1574240139471
0,1,8DE480089944D5B0004846C01D45,1574240142011
0,1,5DE480088F5688,1574240142277
0,1,8DE480085895309D093398687E14,1574240144538
0,1,8DE480089944D5B0005447976B4C,1574240156130
0,1,8DE48008589714A6C369D9EAA4DF,1574240160385
0,1,5DE480088F5688,1574240160650
0,1,8DE4800858973097AF3225FE3577,1574240162236
0,1,5DE480088F5688,1574240162500
0,1,8DE480089944D5B0205C47A27B65,1574240163163
0,1,8DE48008589744A5AF698FF18CA8,1574240164094
0,1,8DE480089944D5B020604734BD6C,1574240164360
0,1,5DE480088F5688,1574240170369
0,1,8DE480089944D6B020544828A87F,1574240171976
0,1,8DE480085897C0946531416E7D38,1574240173042
0,1,8DE480089944D6B0205447D70837,1574240173126
0,1,8DE480085897D09427313032D709,1574240173838
0,1,5DE480088F5688,1574240174103
0,1,5DE480088E5788,1574240178355
0,1,8DE480089944DEB0205047EF3E37,1574240179552
0,1,8DE48008589914A0E56842E575BF,1574240180086
0,1,5DE480088F5688,1574240180181
0,1,8DE48008589D2083F32CC3FF0F0A,1574240226961
0,1,8DE480089944DCB1602C4BBA7E9B,1574240267365
0,1,5DE480088F5688,1574240269362
0,1,8DE48008589FA076BB292E20E31C,1574240269629
0,1,8DE48008589FB0761B2902BEBE92,1574240271366
0,1,8DE480089944DDB1802C4C6324A7,1574240272168
0,1,5DE480088F5608,1574240272971
0,1,8DE480089944DDB1A02C4BD988AA,1574240273239
0,1,8DE480089944DDB1A0344CB6EC8E,1574240274177
0,1,5DE480088F5688,1574240274579
0,1,8DE480089944DDB1A0384CFEB68E,1574240274980
0,1,8DE48008589FD484076067FC4789,1574240275247
0,1,8DE48008589FD483C96056F3C720,1574240276048
0,1,5DE480088F5688,1574240276581
0,1,8DE48008589FE48369603C0F6423,1574240277245
0,1,8DE480089944DDB1A03C4CC6808E,1574240277247
0,1,8DE48008201CC3F1D72C60CD293A,1574240277511
0,1,8DE48008589FE073F9286EFA86B3,1574240278306
0,1,8DE480089944DDB1A03C4CC6808E,1574240278395
0,1,5DE480088F5688,1574240278571
0,1,8DE48008589FF482CB60115E9875,1574240279100
0,1,8DE480089944DDB1A03C4CC6808E,1574240279365
0,1,8DE480089944DDB1C03C4C0904F5,1574240280026
0,1,8DE4800858A10073572842AECA68,1574240280290
0,1,8DE480089944DDB1C03C4C0904F5,1574240281213
0,1,8DE480089944DDB1C03C4C0904F5,1574240282147
0,1,5DE480088F5688,1574240282414
0,1,8DE480089944DDB1C0384C3132F5,1574240283216
0,1,8DE4800858A11072752804E8E83D,1574240283217
0,1,5DE480088F5688,1574240284418
0,1,8DE480089944DEB1E0344C390B8E,1574240285087
0,1,8DE480089944DEB1E0304C013D8E,1574240286025
0,1,5DE480088F5688,1574240286561
0,1,8DE4800858A13480715F6D51D1ED,1574240286830
0,1,8DE480089944DEB1E0304C013D8E,1574240287096
0,1,8DE480089944DEB1E0304C013D8E,1574240287899
0,1,5DE480088F5688,1574240288568
0,1,8DE4800858A1447FD35F423AD83F,1574240288835
0,1,8DE4800858A1407051276F98B6F8,1574240289637
0,1,8DE480089944DEB200384C28D6AD,1574240291098
0,1,5DE480088F5688,1574240291100
0,1,8DE4800858A1547EF35F0598A6E1,1574240291627
0,1,5DE480088F5688,1574240295332
0,1,8DE4800858A1806E2B26DA5762D7,1574240296529
0,1,5DE480088F5688,1574240297195
0,1,8DE4800858A1906DE926C860617C,1574240297462
0,1,8DE480089944DEB220484CCFBE9F,1574240297730
0,1,8DE48008201CC3F1D72C60CD293A,1574240297997
0,1,8DE4800858A1947CD55E72ED86CD,1574240298398
0,1,5DE480088F5688,1574240298932
0,1,8DE4800858A1A47C955E61C98375,1574240299200
0,1,8DE4800858A1A06D05268A4E78FD,1574240300269
0,1,8DE480089944DEB220444C87E49F,1574240300671
0,1,8DE4800858A1B47BF55E35E602D9,1574240301207
0,1,8DE480089944DFB2203C4C56964A,1574240301609
0,1,8DE4800858A1B47BB55E2493EE5A,1574240302011
0,1,8DE480089944DFB220384C6EA04A,1574240302547
0,1,8DE4800858A1C06C23264CAB4BCC,1574240303083
0,1,5DE480088F5688,1574240303351
0,1,8DE480089944DFB220344C26FA4A,1574240303619
0,1,8DE4800858A1C47B175DF95DB757,1574240303887
0,1,5DE480088F5688,1574240304958
0,1,8DE480089944DFB2402C4C79CA31,1574240305757
0,1,8DE4800858A1D47A975DD65283B1,1574240305759
0,1,8DE480089944DFB240304D2EBC38,1574240306689
0,1,8DE4800858A1D06AFD25FD77CE86,1574240306691
0,1,5DE480088F5688,1574240307219
0,1,8DE48008201CC3F1D72C60CD293A,1574240307882
0,1,5DE480088F5688,1574240309207
0,1,8DE4800858A1F479555D7FCDCAEC,1574240309604
0,1,8DE480089944DFB2603C4D239A11,1574240310265
0,1,8DE4800858A1F069B725A59671BF,1574240310530
0,1,8DE480089944DFB260404DC9D40A,1574240311188
0,1,8DE4800858A30478B55D54C18323,1574240311453
0,1,8DE480089944DFB260404DC9D40A,1574240312246
0,1,5DE480088F5688,1574240312778
0,1,8DE4800858A31478155D285CBD15,1574240313577
0,1,8DE4800858A3206871254C967DA4,1574240314644
0,1,5DE480088F5688,1574240315044
0,1,8DE4800858A32477755CFD4484A1,1574240315712
0,1,8DE480089944E0B260404D894330,1574240316380
0,1,8DE4800858A33477155CE244ECAA,1574240316782
0,1,5DE480088F5688,1574240317182
0,1,8DE480089944E0B260404D894330,1574240317450
0,1,8DE4800858A33476D55CD1F1247C,1574240317852
0,1,8DE48008201CC3F1D72C60CD293A,1574240317854
0,1,5DE480088F5688,1574240319594
0,1,8DE480089944E0B2803C4D468DFD,1574240320397
0,1,8DE480089944E0B280384D7EBBFD,1574240321331
0,1,5DE480088F5688,1574240321597
0,1,8DE480089944E1B280384D7DB133,1574240322392
0,1,8DE4800858A36475335C5F711738,1574240322788
0,1,5DE480088F5688,1574240323451
0,1,8DE4800858A37474D15C4554E270,1574240323986
0,1,8DE4800858A370651F24653DE3EA,1574240324923
0,1,8DE4800858A38474315C199B9CED,1574240325856
0,1,8DE480089944E1B2A0384D38CD1A,1574240326391
0,1,8DE4800858A380647B2438FBC184,1574240326926
0,1,8DE480089944E1B2A0384D38CD1A,1574240327326
0,1,8DE48008201CC3F1D72C60CD293A,1574240327593
0,1,8DE4800858A390643B24264121AF,1574240327994
0,1,5DE480088F5688,1574240327996
0,1,8DE480089944E1B2A0384D38CD1A,1574240328262
0,1,8DE4800858A394734F5BDCF9304E,1574240328798
0,1,8DE480089944E1B2A03C4D00FB1A,1574240329333
0,1,8DE4800858A3A0639723FA1BA01C,1574240329734
0,1,5DE480088F5688,1574240330002
0,1,8DE480089944E1B2A03C4D00FB1A,1574240330270
0,1,8DE4800858A3B062F323CD06D59C,1574240332011
0,1,5DE480088F5688,1574240332012
0,1,8DE480089944E2B2A03C4D05E448,1574240332279
0,1,8DE480089944E2B2A0404DEFAA53,1574240333217
0,1,8DE4800858A3C0624F23A043A227,1574240333752
0,1,8DE480089944E2B2A0404E104241,1574240334019
0,1,8DE4800858A3D0620D238EE3CBE6,1574240334687
0,1,8DE4800858A3D4712B5B46932678,1574240335622
0,1,5DE480088F5688,1574240335887
0,1,8DE480089944E2B2A0404E104241,1574240336154
0,1,8DE4800858A3E06169236233E006,1574240336553
0,1,8DE480089944E2B2A0404E104241,1574240337218
0,1,8DE48008201CC3F1D72C60CD293A,1574240337484
0,1,5DE480088F5688,1574240338148
0,1,8DE4800858A3F060C523352289A1,1574240338546
0,1,8DE480089944E2B2A0404E104241,1574240339212
0,1,8DE4800858A3F060832323844C80,1574240339479
0,1,5DE480088F5688,1574240340013
0,1,8DE4800858A5046FA75ADC78CA78,1574240340280
0,1,8DE480089944E2B2C03C4E358821,1574240340547
0,1,8DE4800858A5046F675ACBE7067B,1574240341214
0,1,8DE480089944E3B2C03C4E3682EF,1574240341482
0,1,5DE480088F5688,1574240341749
0,1,8DE4800858A5146F055AB0FEBC14,1574240342418
0,1,8DE480089944E3B2C03C4E3682EF,1574240342420
0,1,8DE4800858A5105F3B22C9380599,1574240343221
0,1,8DE480089944E3B2C0384E0EB4EF,1574240343622
0,1,5DE480088F5688,1574240343623
0,1,8DE4800858A5246E655A844A2942,1574240344292
0,1,8DE480089944E3B2C0384E0EB4EF,1574240344560
0,1,8DE4800858A5246E235A72E9A873,1574240345230
0,1,5DE480088F5688,1574240345498
0,1,8DE4800858A5305E55228A03158D,1574240346035
0,1,8DE480089944E3B2C0384E0EB4EF,1574240346705
0,1,8DE48008201CC3F1D72C60CD293A,1574240347645
0,1,5DE480088F5688,1574240347646
0,1,8DE480089944E3B2C0384E0EB4EF,1574240347913
0,1,8DE4800858A5446D415A34E1CE72,1574240348182
0,1,8DE4800858A5405D6D224BE1BF40,1574240349120
0,1,8DE4800858A5505D0B2230CF542B,1574240350190
0,1,8DE4800858A5646C3F59EEEDEE8B,1574240351127
0,1,5DE480088F5688,1574240351394
0,1,8DE480089944E3B2E0404E99B0DD,1574240351661
0,1,8DE4800858A5605C672203DDE255,1574240352194
0,1,8DE480089944E3B2E0404E99B0DD,1574240352595
0,1,8DE4800858A5746B9D59C144012C,1574240353262
0,1,5DE480088F5688,1574240353527
0,1,8DE480089944E3B2E0444EA186DD,1574240353793
0,1,8DE4800858A5805BC121D6BD5760,1574240354194
0,1,8DE480089944E3B2E0444EA186DD,1574240354595
0,1,8DE4800858A5846AFB5995660FA5,1574240355130
0,1,5DE480088F5688,1574240355397
0,1,8DE480089944E3B2E0444EA186DD,1574240355665
0,1,8DE480089944E3B2E0444EA186DD,1574240356734
0,1,5DE480088F5688,1574240357402
0,1,8DE48008201CC3F1D72C60CD293A,1574240357938
0,1,8DE480089944E3B2E0404F6644D4,1574240357939
0,1,8DE4800858A5A46A1759577FBC04,1574240358205
0,1,8DE480089944E3B2E0404E99B0DD,1574240358740
0,1,8DE4800858A5A469B7593DAEEDD2,1574240359140
0,1,8DE480089944E3B2E03C4E73FEC6,1574240359542
0,1,8DE480089944E3B3003C4E7D8343,1574240360612
0,1,8DE4800858A5C4691359106B53F1,1574240361148
0,1,8DE480089944E3B3003C4E7D8343,1574240361549
0,1,5DE480088F5688,1574240361817
0,1,8DE4800858A5C0592F21224A59E0,1574240362218
0,1,8DE480089944E3B3003C4E7D8343,1574240362485
0,1,8DE4800858A5D4687158E4AFBFC5,1574240363153
0,1,8DE480089944E3B3003C4E7D8343,1574240363421
0,1,5DE480088F5688,1574240363822
0,1,8DE480089944E3B300404E97CD58,1574240365424
0,1,8DE480089944E3B300404F683951,1574240366223
0,1,8DE480089944E3B300404E97CD58,1574240367286
0,1,5DE480088F5688,1574240367551
0,1,8DE480089944E3B300404E97CD58,1574240368347
