0,1,8DE8026C58CD84F7597D7B7DF628,1574229417355
0,1,8DE8026C990CCDB708085B440435,1574229417356
0,1,8DE8026C58CD70E9DF4632F9CC4E,1574229418280
0,1,8DE8026C990CCDB708085B440435,1574229418281
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229419341
0,1,8DE8026C58CD74F6AB7D535D034A,1574229419343
0,1,8DE8026C990CCDB708085B440435,1574229419474
0,1,8DE8026C990CCDB700045B62FC3D,1574229420266
0,1,8DE8026CF82100020049BCD71280,1574229422874
0,1,8DE8026C990CCDB6E0045B6C81B8,1574229442171
0,1,8DE8026CF82100020049BCD71280,1574229442971
0,1,8DE8026C990CCDB6E0045B6C81B8,1574229444305
0,1,8DE48B66588FB045D538965648CC,1574229459049
0,1,8DE48B66588FC4555F6FF9A27052,1574229460118
0,1,8DE48B66588FE044153855143BB2,1574229463969
0,1,8DE48B66991483B7603C45966BF1,1574229465035
0,1,8DE48B66588FF043613839D0FE0E,1574229465834
0,1,8DE48B6658910452FD6FA0447C12,1574229467033
0,1,8DE48B66991483B7803C45B3EB27,1574229467034
0,1,8DE48B66589104529F6F949149B5,1574229467832
0,1,8DE48B6620501374DF3DE040E35E,1574229469703
0,1,8DE48B6658912451EB6F79537EAC,1574229469969
0,1,8DE8026C990CCDB6C0045B29FD91,1574229481664
0,1,8DE8026C58CD74E0F7785F22F91F,1574229482992
0,1,8DE8026C990CCDB6C0045B29FD91,1574229482993
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229483789
0,1,8DE8026C58CD70D30B40FB644223,1574229484189
0,1,8DE8026C990CCDB6C0045B29FD91,1574229484191
0,1,8DE8026C990CCDB6C0045B29FD91,1574229484989
0,1,8DE8026CE11715000000008B06D7,1574229485523
0,1,8DE8026C58CD70D25940D2FDEE65,1574229486320
0,1,8DE8026CE11715000000008B06D7,1574229505500
0,1,8DE8026C58CD80CB6B3F3DA13D5D,1574229506034
0,1,8DE8026C990CCCB6C8085B0C0F57,1574229506035
0,1,8DE8026C58CD70CB133F28CBA670,1574229506964
0,1,8DE8026C58CD80C8A73E9BECDB86,1574229514024
0,1,8DE8026C990CCCB6C8085B0C0F57,1574229514025
0,1,8DE8026C990CCCB6A8085BC38B2C,1574229515094
0,1,8DE8026C253013B7C73820BCBAB7,1574229515362
0,1,8DE8026CE11715000000008B06D7,1574229515765
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229516032
0,1,8DE8026C58CD80C7E33E6F270206,1574229516433
0,1,8DE8026C990CCCB6A8085BC38B2C,1574229516434
0,1,8DE8026CF82100020049BCD71280,1574229522808
0,1,8DE8026C58CD70C4C73DB9D6AAA2,1574229525325
0,1,8DE8026C990CCCB6A8085BC38B2C,1574229525327
0,1,8DE8026CE11715000000008B06D7,1574229525591
0,1,8DE8026C990CCCB6A8085BC38B2C,1574229540107
0,1,8DE8026C990CCCB6A8085BC38B2C,1574229541164
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229543294
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229550634
0,1,8DE8026C58CD70B9DF3B3A5D0E25,1574229556877
0,1,8DE8026C990CCCB6A8085BC38B2C,1574229556879
0,1,8DE8026C58CD70B86B3AE639BE44,1574229561015
0,1,8DE8026C58CD84A61D6AED666904,1574229655836
0,1,8DE8026C990CCDB6E8085B4A79B0,1574229657827
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229658091
0,1,8DE8026C990CCDB6E8085B4A79B0,1574229675367
0,1,8DE8026C58CD70908531C7E252EB,1574229676295
0,1,8DE8026C990CCDB6E8085B4A79B0,1574229676296
0,1,8DE8026CF82100020049BCD71280,1574229677488
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229687873
0,1,8DE8026C58CD7498AB67DA0E617C,1574229695168
0,1,8DE4953D58970515F759C46FC3BB,1574229703543
0,1,8DE4953D990D05AE502447630D22,1574229704207
0,1,8DE4953D990D05AE70244726710B,1574229704739
0,1,8DE4953D589715158F59A1DE83D7,1574229705003
0,1,8DE4953DE10983000000000735E5,1574229705268
0,1,8DE4953D58971108BB21BCCB3AE7,1574229705533
0,1,8DE4953D990D05AE7020471E470B,1574229706067
0,1,8DE4953DF82300020049B8CB494F,1574229706334
0,1,8DE4953D5897151521597AC85DDB,1574229706601
0,1,8DE4953D589721085321972FB4D7,1574229707268
0,1,8DE4953D990D05AE7020471E470B,1574229707269
0,1,8DE4953D5897210833218DE0BC03,1574229707668
0,1,8DE4953DEA4A5858013C08C67286,1574229708336
0,1,8DE4953DF82300020049B8CB494F,1574229708604
0,1,8DE4953DEA4A5858013C08C67286,1574229711946
0,1,8DE4953DEA4A5858013C08C67286,1574229715678
0,1,8DE4953D589765102F57C8CF3259,1574229723341
0,1,8DE4953D5897B1008B1EEC6F65B7,1574229733048
0,1,8DE4953D5897C0FFB91EA4CDB4E2,1574229735553
0,1,8DE4953DEA4A5858013C08C67286,1574229735816
0,1,8DE4953DF82300020049B8CB494F,1574229736211
0,1,8DE4953D5897D50C43566F351B25,1574229736875
0,1,8DE4953D990D0DAFF0444842B2D6,1574229736876
0,1,8DE4953D5897D50C255665D60AAF,1574229737274
0,1,8DE4953D990D0DAFF0444842B2D6,1574229737275
0,1,8DE4953D5897D0FF2D1E74F96CC3,1574229737538
0,1,8DE4953DEA4A5858013C08C67286,1574229738202
0,1,8DE4953D5897E50BA356386E2FF6,1574229739133
0,1,8DE4953DF82300020049B8CB494F,1574229739135
0,1,8DE4953D5897E50B85562E076EAC,1574229739266
0,1,8DE4953D990D0DB01048491CB90A,1574229739533
0,1,8DE4953D990D0DB0104C48DB7B03,1574229740068
0,1,8DE4953D990D0EB030584843F678,1574229744071
0,1,8DE4953D990D0EB0305C49843471,1574229747659
0,1,8DE4953DEA4A5858013C08C67286,1574229748322
0,1,8DE4953D990D0EB0305C487BC078,1574229748716
0,1,8DE4953D990D0EB0305C49843471,1574229748982
0,1,8DE4953D589970FB971D38339021,1574229749248
0,1,8DE4953DEA4A5858013C08C67286,1574229749647
0,1,8DE4953DE10983000000000735E5,1574229749648
0,1,8DE4953D5899850823550420919F,1574229750312
0,1,8DE4953DEA4A5858013C08C67286,1574229750975
0,1,8DE4953D990D0FB0305C49873EBF,1574229750976
0,1,8DE4953DF82300020049B8CB494F,1574229751239
0,1,8DE4953D990D0FB0305C49873EBF,1574229751771
0,1,8DE4953DEA4A5858013C08C67286,1574229752170
0,1,8DE4953D589990FAB51CEA95B473,1574229752568
0,1,8DE4953D990D0FB0305C49873EBF,1574229752570
0,1,8DE4953D5899A0FA951CE081510D,1574229752834
0,1,8DE4953D5899A0FA771CD541940E,1574229753234
0,1,8DE4953D990D0FB0305C49873EBF,1574229753235
0,1,8DE4953DEA4A5858013C08C67286,1574229753366
0,1,8DE4953D23501373CF7E600BC0CE,1574229753766
0,1,8DE4953DF82300020049B8CB494F,1574229753866
0,1,8DE4953D990D0FB0305C49873EBF,1574229753898
0,1,8DE4953D5899B5070754A387BF6E,1574229754298
0,1,8DE4953D990D0FB0305C49873EBF,1574229754299
0,1,8DE4953DEA4A5858013C08C67286,1574229754699
0,1,8DE4953D5899C506E15496C8909A,1574229754700
0,1,8DE4953D990D0FB030604911F8B6,1574229754831
0,1,8DE4953D990D0FB030604911F8B6,1574229755099
0,1,8DE4953D5899D0F9B31C92052BE4,1574229755634
0,1,8DE4953D990D0FB030604911F8B6,1574229755733
0,1,8DE4953DEA4A5858013C08C67286,1574229756036
0,1,8DE4953D5899D50675547102B9F7,1574229756437
0,1,8DE4953DF82300020049B8CB494F,1574229756438
0,1,8DE4953D990D0FB030604911F8B6,1574229756570
0,1,8DE4953DEA4A5858013C08C67286,1574229757106
0,1,8DE4953D5899E506295456A3120D,1574229757507
0,1,8DE4953D990D0FB030644929CEB6,1574229757509
0,1,8DE4953D5899F0F90F1C59B4A062,1574229757909
0,1,8DE4953D990D0FB030644929CEB6,1574229757988
0,1,8DE4953D5899F505D55439B36C4A,1574229758441
0,1,8DE4953DEA4A5858013C08C67286,1574229758443
0,1,8DE4953D23501373CF7E600BC0CE,1574229758842
0,1,8DE4953DF82300020049B8CB494F,1574229758843
0,1,8DE4953D5899F0F8C11C3E4068B4,1574229758975
0,1,8DE4953D990D0FB030644929CEB6,1574229759241
0,1,8DE4953DEA4A5858013C08C67286,1574229759643
0,1,8DE4953D589B10F8731C24E5B169,1574229759645
0,1,8DE4953D990D0FB030644929CEB6,1574229759775
0,1,8DE4953D589B15053B5404E6EB4D,1574229760576
0,1,8DE4953D990D0FB030644929CEB6,1574229760655
0,1,8DE4953DEA4A5858013C08C67286,1574229760975
0,1,8DE4953D589B20F81F1C0623EE95,1574229760976
0,1,8DE4953D990D0FB030644AD626A4,1574229761107
0,1,8DE4953D589B20F7EF1BF6874233,1574229761506
0,1,8DE4953D990D0FB030644929CEB6,1574229762036
0,1,8DE4953D990D0FB030644929CEB6,1574229762302
0,1,8DE4953D589B40F7831BD0B33A99,1574229762830
0,1,8DE4953DEA4A5858013C08C67286,1574229763225
0,1,8DE4953D589BC0F4DB1AE77C4CE3,1574229771594
0,1,8DE4953D589BC5018352BD008239,1574229772526
0,1,8DE4953D589BD5013D52A500D977,1574229773728
0,1,8DE4953D990D0FB070484A2AC0FF,1574229773730
0,1,8DE4953DF82300020049B8CB494F,1574229774129
0,1,8DE4953D990D0FB070484A2AC0FF,1574229774132
0,1,8DE4953D589BE0F3F71A99D09EF6,1574229774796
0,1,8DE4953D990D0FB070484A2AC0FF,1574229774877
0,1,8DE4953DEA4A5858013C08C67286,1574229774928
0,1,8DE4953DE10983000000000735E5,1574229774929
0,1,8DE4953D589BE500D15280F8AF51,1574229775306
0,1,8DE4953D990D0FB070444A629AFF,1574229775307
0,1,8DE4953D589BE0F3A91A7E3FED0E,1574229775574
0,1,8DE4953D990D0FB070444A629AFF,1574229775970
0,1,8DE4953DEA4A5858013C08C67286,1574229775973
0,1,8DE4953D589D70EFEB1935846528,1574229787654
0,1,8DE4953D990D11B0B0484B970C3D,1574229787655
0,1,8DE4953D589D80EF9D191AADE894,1574229788590
0,1,8DE4953D589DA0EEA918C6420598,1574229791651
0,1,8DE4953D990D11B0B04C4BAF3A3D,1574229791652
0,1,8DE4953D990D11B0B04C4BAF3A3D,1574229792710
0,1,8DE4953DF82300020049B8CB494F,1574229793371
0,1,8DE4953DEA4A5858013C08C67286,1574229799598
0,1,8DE4953D589F10EC3117EE293ED3,1574229799599
0,1,8DE4953D990D11B0D04C4B60BE46,1574229799731
0,1,8DE4953DE10983000000000735E5,1574229800134
0,1,8DE4953D589F10EC1317E388562B,1574229800135
0,1,8DE4953D990D11B0D04C4B60BE46,1574229800266
0,1,8DE4953D990D11B0D04C4C9F6E62,1574229800800
0,1,8DE4953D589F24F8ED4FCC6D76F6,1574229801067
0,1,8DE4953D589F20EBA317BD7B5ADF,1574229801470
0,1,8DE4953D990D11B0D04C4C9F6E62,1574229801471
0,1,8DE4953D990D11B0D04C4C9F6E62,1574229802005
0,1,8D4074D2253924F7D70D600FFB0D,1574229802006
0,1,8DE4953D589F30EB4D17A0D371EC,1574229802808
0,1,8DE4953D990D11B0D04C4C9F6E62,1574229802809
0,1,8DE4953D589F30EB2D1795E218C0,1574229803407
0,1,8DE4953D990D11B0D04C4B60BE46,1574229803408
0,1,8D4074D29914D5B90808594ECC01,1574229803548
0,1,8DE4953DEA4A5858013C08C67286,1574229803550
0,1,8DE4953D589F44F82B4F897ED690,1574229803551
0,1,8DE4953D990D11B0D04C4C9F6E62,1574229803681
0,1,8DE4953D23501373CF7E600BC0CE,1574229803949
0,1,8DE4953DF82300020049B8CB494F,1574229803950
0,1,8DE4953D589F40EADD177A5883AD,1574229804084
0,1,8DE4953D990D11B0D04C4C9F6E62,1574229804085
0,1,8D4074D258C3852E9389DAD2AA37,1574229804568
0,1,8D4074D29914D5B90808594ECC01,1574229804569
0,1,8D4074D2EA4A585E893F8C273673,1574229804834
0,1,8DE4953DE10983000000000735E5,1574229805232
0,1,8DE4953D990D11B0D04C4C9F6E62,1574229805234
0,1,8DE4953DEA4A5858013C08C67286,1574229805897
0,1,8DE4953D589F64F7614F4468A853,1574229806033
0,1,8DE4953D990D11B0D04C4B60BE46,1574229806159
0,1,8DE4953DF82300020049B8CB494F,1574229806425
0,1,8D4074D258C3852DDD89B06420B9,1574229806427
0,1,8D4074D29914D5B90808594ECC01,1574229806428
0,1,8DE4953D589F64F73B4F37B75481,1574229806691
0,1,8DE4953DEA4A5858013C08C67286,1574229807088
0,1,8DE4953D990D11B0F0504C72904B,1574229807090
0,1,8DE4953D589F74F6ED4F1CC31D95,1574229807618
0,1,8D4074D29914D5B90808594ECC01,1574229809080
0,1,8DE4953D589F94F62B4EDA5CCDA8,1574229810275
0,1,8DE4953DEA4A5858013C08C67286,1574229810541
0,1,8DE4953D589FA0E8B516BC7D8A3C,1574229810942
0,1,8D4074D258C3852C178949A00B32,1574229811339
0,1,8DE4953DF82300020049B8CB494F,1574229811340
0,1,8DE4953D990D11B0F0544C4AA64B,1574229811726
0,1,8DE4953D589FB0E86516A10FC2B8,1574229812524
0,1,8D4074D29914D5B90808594ECC01,1574229812526
0,1,8DE4953D589FB0E82D168E15F91A,1574229812924
0,1,8DE4953D589FB0E80F1683B491E2,1574229813323
0,1,8DE4953D990D11B0F0584C02FC4B,1574229813324
0,1,8D4074D258C3852B61891F4E87F3,1574229813456
0,1,8DE4953D23501373CF7E600BC0CE,1574229813686
0,1,8DE4953D990D11B0F05C4C3ACA4B,1574229814353
0,1,8DE4953D589FD4F4DD4E67E42235,1574229814751
0,1,8DE4953D990D11B0F0604CAC0C42,1574229814834
0,1,8DE4953D589FD0E77F16528DC690,1574229815017
0,1,8DE4953D589FE4F48F4E4C079A1B,1574229815418
0,1,8D4074D258C3852A9988F207E9AD,1574229815534
0,1,8D4074D29914D5B92808590BB028,1574229815551
0,1,8D4074D258C3711DFB51DAC0F662,1574229816352
0,1,8D4074D29914D5B92808590BB028,1574229816445
0,1,8DE4953D589FF0E6D9161A47100D,1574229816999
0,1,8DE4953D990D11B0F0684CDC6042,1574229817001
0,1,8DE4953DEA4A5858013C08C67286,1574229817265
0,1,8D4074D2F82100020049BC560C98,1574229817266
0,1,8D4074D2EA4A585E893F8C273673,1574229817268
0,1,8D4074D258C38529E388C81D69A6,1574229817552
0,1,8D4074D29914D5B92808590BB028,1574229817553
0,1,8DE4953DEA4A5858013C08C67286,1574229818355
0,1,8D4074D258C385298988B4A50D05,1574229818626
0,1,8DE4953D58A110E66B15F48164F1,1574229818627
0,1,8DE4953D990D11B0F0684D23944B,1574229818893
0,1,8DE4953DF82300020049B8CB494F,1574229818896
0,1,8DE4953D23501373CF7E600BC0CE,1574229818897
0,1,8DE4953D58A114F37F4DEF4FDF5D,1574229819297
0,1,8DE4953D990D11B0F06C4CE45642,1574229819390
0,1,8DE4953D58A124F35F4DE55B3A23,1574229819391
0,1,8D4074D258C3811CD35197D53F8A,1574229819441
0,1,8D4074D29914D5B92808590BB028,1574229819567
0,1,8DE4953DEA4A5858013C08C67286,1574229819618
0,1,8D4074D2EA4A585E893F8C273673,1574229819753
0,1,8DE4953D58A120E5FD15CEB66200,1574229820020
0,1,8DE4953D990D11B0F06C4CE45642,1574229820416
0,1,8DE4953D58A134F3114DCA5D54E7,1574229820418
0,1,8D4074D29914D5B92808590BB028,1574229820758
0,1,8DE4953DEA4A5858013C08C67286,1574229821023
0,1,8DE4953D58A134F2EB4DBD0615D4,1574229821024
0,1,8DE4953D990D11B0D06C4CA12A6B,1574229821410
0,1,8DE4953D58A140E58715A58F980F,1574229821411
0,1,8D4074D258C37528658871E01FBA,1574229822056
0,1,8D4074D2253924F7D70D600FFB0D,1574229822057
0,1,8DE4953D58A150E557159503AD68,1574229822058
0,1,8DE4953DEA4A5858013C08C67286,1574229822455
0,1,8DE4953D58A154F26F4D9286CBC5,1574229822456
0,1,8D4074D258C375280B885D6C49A5,1574229822719
0,1,8DE4953DEA4A5858013C08C67286,1574229823116
0,1,8DE4953D58A160E4E9156F4C0ABE,1574229823291
0,1,8D4074D29914D5B92004592D4820,1574229824079
0,1,8DE4953D58A174F1DB4D60DB40B3,1574229824477
0,1,8DE4953DEA4A5858013C08C67286,1574229824479
0,1,8D4074D2EA4A585E893F8C273673,1574229824877
0,1,8D4074D258C3811AF15129759722,1574229824878
0,1,8DE4953D58A184F1AD4D500D8D9F,1574229825010
0,1,8D4074D29914D5B92808590BB028,1574229826015
0,1,8DE4953DEA4A5858013C08C67286,1574229826016
0,1,8DE4953D58A190E4131526D4165E,1574229826282
0,1,8DE4953D58A1A0E3EB15193EF629,1574229826680
0,1,8D4074D258C37526B1880ECFE56A,1574229826681
0,1,8DE4953D990D11B0D06C4D5EDE62,1574229827072
0,1,8DE4953DEA4A5858013C08C67286,1574229827157
0,1,8D4074D2EA4A585E893F8C273673,1574229827158
0,1,8D4074D29914D5B92808590BB028,1574229827834
0,1,8DE4953D58A1B0E39D14FEC4FA90,1574229827836
0,1,8DE4953D990D10B0D06C4D5DD4AC,1574229828098
0,1,8DE4953D58A1B4F0BB4CFE8EA6CB,1574229828341
0,1,8DE4953D990D10B0D06C4D5DD4AC,1574229828423
0,1,8D4074D258C38525FB87E4FAA109,1574229828608
0,1,8DE4953D58A1C0E34D14E3155854,1574229828974
0,1,8DE4953D990D10B0D06C4D5DD4AC,1574229828976
0,1,8DE4953DF82300020049B8CB494F,1574229829240
0,1,8DE4953D58A1D4F06F4CE358F9EB,1574229829241
0,1,8DE4953D990D10B0D06C4D5DD4AC,1574229829324
0,1,8D4074D258C381193550C4AAC8EF,1574229829699
0,1,8DE4953DEA4A5858013C08C67286,1574229830095
0,1,8DE4953DE10983000000000735E5,1574229830096
0,1,8DE4953D58A1E4F0194CC6C938A9,1574229830228
0,1,8D4074D258C38524E987A6142FB3,1574229831686
0,1,8D4074D29914D6B92808590EAF7A,1574229831687
0,1,8D4074D2253924F7D70D600FFB0D,1574229831952
0,1,8DE4953D58A300E259148F7B223D,1574229831954
0,1,8D4074D2EA4A585E893F8C273673,1574229832353
0,1,8DE4953DEA4A5858013C08C67286,1574229832355
0,1,8D4074D258C3811821508468A3C8,1574229832756
0,1,8D4074D29914D6B9200459285772,1574229832834
0,1,8DE4953D58A314EF294C746773A4,1574229833364
0,1,8DE4953D990D10B0B0704D3AD2D7,1574229833365
0,1,8DE4953DF82300020049B8CB494F,1574229833766
0,1,8DE4953D58A320E1B514571E1AC6,1574229833768
0,1,8DE4953D23501373CF7E600BC0CE,1574229834300
0,1,8D4074D2EA4A585E893F8C273673,1574229834556
0,1,8D4074D29914D6B9200459285772,1574229834704
0,1,8DE4953D58A334EEBD4C4FD37F98,1574229834705
0,1,8DE4953D990D10B0B0704EC53AC5,1574229834707
0,1,8DE4953DE10983000000000735E5,1574229834942
0,1,8DE4953D990D10B0B0704D3AD2D7,1574229835345
0,1,8D4074D29914D6B9200859600D72,1574229835744
0,1,8DE4953DEA4A5858013C08C67286,1574229835746
0,1,8DE4953D58A344EE674C32759506,1574229836010
0,1,8DE4953D990D10B0B0704EC53AC5,1574229836011
0,1,8D4074D258C37116AF50307727A7,1574229836649
0,1,8D4074D29914D6B920045AD7BF60,1574229836651
0,1,8DE4953D58A350E0C114047FBBF0,1574229836712
0,1,8DE4953D990D10B0B0704EC53AC5,1574229836812
0,1,8DE4953DEA4A5858013C08C67286,1574229837109
0,1,8D4074D2EA4A585E893F8C273673,1574229837110
0,1,8D4074D258C37522B78725E8FCEE,1574229837639
0,1,8DE4953D58A374ED9F4BED1FE4AD,1574229838433
0,1,8DE4953D990D10B0B0704D3AD2D7,1574229838434
0,1,8D4074D29914D6B92808590EAF7A,1574229838567
0,1,8DE4953D58A384ED714BDD90CB34,1574229839082
0,1,8DE4953D990D10B0B0704D3AD2D7,1574229839085
0,1,8D4074D2EA4A585E893F8C273673,1574229839480
0,1,8D4074D29914D6B92808590EAF7A,1574229839481
0,1,8DE4953D58A394ED1B4BC0E5B5AE,1574229839746
0,1,8DE4953DE10983000000000735E5,1574229840144
0,1,8DE4953D990D0FB090704EA18816,1574229840145
0,1,8DE4953D990D0FB090704D5E6004,1574229840521
0,1,8D4074D258C37521B786EB9E277A,1574229840523
0,1,8DE4953D58A3A4ECCD4BA60C9A49,1574229841280
0,1,8DE4953D990D0FB0906C4E090A16,1574229841282
0,1,8DE4953DF82300020049B8CB494F,1574229841283
0,1,8D4074D2253924F7D70D600FFB0D,1574229841670
0,1,8D4074D258C375215D86D630301D,1574229841672
0,1,8D4074D29914D6B9200859600D72,1574229841922
0,1,8DE4953D58A3B4EC9F4B96710301,1574229841924
0,1,8D4074D2E1120C00000000FFBED9,1574229841926
0,1,8DE4953DEA4A5858013C08C67286,1574229842322
0,1,8D4074D2F82100020049BC560C98,1574229842324
0,1,8DE4953D58A3B0DF1F1375C21405,1574229842325
0,1,8DE4953D990D0FB0906C4E090A16,1574229842505
0,1,8DE4953D58A3C0DF01136A310DAB,1574229842507
0,1,8DE4953DEA4A5858013C08C67286,1574229843558
0,1,8D4074D258C37114394FA08616A2,1574229843560
0,1,8D4074D29914D6B940045A183B1B,1574229843635
0,1,8DE4953D58A3D0DEC11355B421C7,1574229843785
0,1,8DE4953D990D0FB090684E313C16,1574229843787
0,1,8DE4953DF82300020049B8CB494F,1574229844052
0,1,8DE4953D58A3D0DE9B1347966BCC,1574229844053
0,1,8DE4953D990D0FB090684E313C16,1574229844055
0,1,8DE4953D23501373CF7E600BC0CE,1574229844455
0,1,8DE4953DEA4A5858013C08C67286,1574229844457
0,1,8D4074D258C3752015868B0348FF,1574229845426
0,1,8DE4953D58A3F4EB834B34E22E4F,1574229845428
0,1,8DE4953D58A3F4EB634B2AC71A00,1574229845828
0,1,8DE4953D990D0FB090644E796616,1574229845830
0,1,8DE4953DEA4A5858013C08C67286,1574229846095
0,1,8D4074D258C3851FB98676AA4D19,1574229846439
0,1,8DE4953DF82300020049B8CB494F,1574229846440
0,1,8DE4953D58A500DDDF1307E20211,1574229846707
0,1,8D4074D2F82100020049BC560C98,1574229847158
0,1,8D4074D258C37112EB4F54DD95DB,1574229847159
0,1,8D4074D2EA4A585E893F8C273673,1574229847555
0,1,8DE4953D990D0FB0905C4ED7961F,1574229847689
0,1,8D4074D29914D6B9400459E7D309,1574229848090
0,1,8DE4953D58A524EAA34AE830CB89,1574229848091
0,1,8DE4953DEA4A5858013C08C67286,1574229848352
0,1,8DE4953D58A524EA834ADD8B5AF7,1574229848960
0,1,8DE4953DF82300020049B8CB494F,1574229848962
0,1,8D4074D258C3851EA786381D78F5,1574229849229
0,1,8D4074D2EA4A585E893F8C273673,1574229849630
0,1,8DE4953D990D0FB070584F35D4C0,1574229849631
0,1,8DE4953DE10983000000000735E5,1574229849762
0,1,8D4074D258C3851E4D8623B28A0F,1574229850166
0,1,8D4074D29914D6B9480859C12B01,1574229850296
0,1,8D4074D258C3851DF1860FE4CB88,1574229851364
0,1,8D4074D29914D6B9480859C12B01,1574229851365
0,1,8D4074D29914D6B9480859C12B01,1574229851763
0,1,8D4074D29914D6B9480859C12B01,1574229852826
0,1,8DE4953D990D0FB070584F35D4C0,1574229853624
0,1,8D4074D29914D6B9480859C12B01,1574229853891
0,1,8DE4953D990D0FB070584ECA20C9,1574229854484
0,1,8DE4953DEA4A5858013C08C67286,1574229854882
0,1,8DE4953DE10983000000000735E5,1574229854884
0,1,8DE4953D990D0FB070584F35D4C0,1574229855147
0,1,8DE4953D990D0FB070584ECA20C9,1574229855547
0,1,8DE4953D990D0FB070584F35D4C0,1574229856742
0,1,8DE4953DEA4A5858013C08C67286,1574229857007
0,1,8DE4953D58A5B0DA2111BFBA450D,1574229858337
0,1,8DE4953D990D0FB070584ECA20C9,1574229858435
0,1,8DE4953DEA4A5858013C08C67286,1574229858734
0,1,8DE4953D58A5C4E76949CD344934,1574229859133
0,1,8DE4953D990D0FB070584F35D4C0,1574229859667
0,1,8DE4953D23501373CF7E600BC0CE,1574229859669
0,1,8DE4953DEA4A5858013C08C67286,1574229859800
0,1,8DE4953DE10983000000000735E5,1574229860019
0,1,8DE4953D990D0FB0705C4F0DE2C0,1574229860285
0,1,8DE4953D990D0FB0705C4F0DE2C0,1574229860689
0,1,8DE4953D58A5D4E6C749963EC04B,1574229860954
0,1,8DE4953DF82300020049B8CB494F,1574229861355
0,1,8DE4953D58A5E0D92F116C8D8B7C,1574229861756
0,1,8DE4953D990D0FB0705C4F0DE2C0,1574229861846
0,1,8DE4953D58A5E4E67B497C41D294,1574229861953
0,1,8DE4953D990D0FB0705C4F0DE2C0,1574229862219
0,1,8DE4953DEA4A5858013C08C67286,1574229862398
0,1,8DE4953D58A5F4E65D4971E74788,1574229862663
0,1,8DE4953D990D0FB0705C4EF216C9,1574229862665
0,1,8DE4953D58A5F0D8C111470F5859,1574229863331
0,1,8DE4953D990D0FB0705C4F0DE2C0,1574229863424
0,1,8DE4953D58A704E6074954C7914B,1574229863701
0,1,8DE4953DEA4A5858013C08C67286,1574229863702
0,1,8DE4953DF82300020049B8CB494F,1574229863708
0,1,8DE4953D58A700D86B11292B5142,1574229864392
0,1,8DE4953D990D0FB070604F9B24C9,1574229864480
0,1,8D4074D29914D6B9480859C12B01,1574229864658
0,1,8DE4953D23501373CF7E600BC0CE,1574229864659
0,1,8D4074D2EA4A585E893F8C273673,1574229864661
0,1,8DE4953D58A714E5BB493AA2E357,1574229864895
0,1,8DE4953D990D0FB070604F9B24C9,1574229864897
0,1,8DE4953DE10983000000000735E5,1574229865160
0,1,8DE4953D58A710D81D110EDBD5DB,1574229865161
0,1,8DE4953D990D0FB070604F9B24C9,1574229865247
0,1,8D4074D258C3810C534DD32BCB5A,1574229865559
0,1,8DE4953D58A724E56D491F9C5A91,1574229865560
0,1,8D4074D29914D6B9480859C12B01,1574229866497
0,1,8DE4953D58A730D7AF10E9546D91,1574229866498
0,1,8DE4953D990D0FB070604E64D0C0,1574229866629
0,1,8D4074D258C3710BAD4DADA9854B,1574229867030
0,1,8D4074D2F82100020049BC560C98,1574229867160
0,1,8D4074D29914D6B9480859C12B01,1574229868888
0,1,8D4074D29914D6B9480859C12B01,1574229870216
0,1,8D4074D258C3810A4D4D5D4B89AF,1574229870748
0,1,8D4074D29914D6B9480859C12B01,1574229870749
0,1,8D4074D258C38109EF4D487C72BB,1574229872078
0,1,8D4074D2EA4A585E893F8C273673,1574229872080
0,1,8D4074D2E1120C00000000FFBED9,1574229872342
0,1,8D4074D2F82100020049BC560C98,1574229872344
0,1,8D4074D258C37109934D3323AE03,1574229872740
0,1,8D4074D29914D5B9480859C43453,1574229872742
0,1,8D4074D258C37515E584395A0BE1,1574229873936
0,1,8D4074D258C371088F4CF786545A,1574229875800
0,1,8D4074D258C37514D383FBEB8E36,1574229876468
0,1,8D4074D258C375142F83D6B4C41F,1574229878417
0,1,8D4074D29914D5B9400459E2CC5B,1574229878419
0,1,8D4074D2EA4A585E893F8C273673,1574229879752
0,1,8D4074D258C37106D14C92362C02,1574229880153
0,1,8D4074D29914D5B9400459E2CC5B,1574229881620
0,1,8D4074D2253924F7D70D600FFB0D,1574229881621
0,1,8D4074D2EA4A585E893F8C273673,1574229882014
0,1,8D4074D258C38512D58387D447A1,1574229882413
0,1,8D4074D258C37512798372317177,1574229883338
0,1,8D4074D258C381055F4C3E0D2E57,1574229884396
0,1,8D4074D2EA4A585E893F8C273673,1574229884660
0,1,8D4074D258C37105034C2915844C,1574229885451
0,1,8D4074D29914D6B9400459E7D309,1574229885453
0,1,8D4074D2EA4A585E893F8C273673,1574229887437
0,1,8D4074D258C385110D831F7CCCC7,1574229887438
0,1,8DE4953D58A980D1190EA706A7A2,1574229888101
0,1,8D4074D258C38103FF4BED8BF4D3,1574229888102
